-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.059037458885873806,-0.005840654697170745,-0.6231194626304685,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.1025004010731252,-0.06547612736914322,-0.07516045065881681,-0.05904691803589972,-0.005840654697170745,0.3909273801952877,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,0.08742626206088297,-0.005840654697170745,-0.6258494552117305,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.059022874197222144,-0.005840654697170745,-0.6253979197205499,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
7.408239634006928E-4,-0.06547612736914322,-0.07516045065881681,-0.05904699854098205,-0.005840654697170745,0.5157194678278653,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05747111037188008,-0.005840654697170745,-0.6258446022062842,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05855879243235725,-0.005840654697170745,-0.6258336740823143,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05903984698974797,-0.005840654697170745,-0.6247788690476892,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07194458825783111,-0.06547612736914322,-0.07516045065881681,-0.059047020581467,-0.005840654697170745,-0.2297035910567221,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.059047039014381277,-0.005840654697170745,0.46823144017849444,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904706567595744,-0.005840654697170745,2.4293630744588675,-0.0320957280275452,-1
0.00946307342994851,-0.06547612736914322,-0.07516045065881681,-0.05904588308204964,-0.005840654697170745,-0.5340699446594823,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.058999546838353345,-0.005840654697170745,-0.6256502525553039,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.0517827630424904,-0.005840654697170745,-0.6258477164762544,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0590470654945284,-0.005840654697170745,2.224970718567041,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904706457248563,-0.005840654697170745,1.5016424981610672,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.005074009014297851,-0.06547612736914322,-0.07516045065881681,-0.059047028537506735,-0.005840654697170745,0.3687845651401284,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904706327644007,-0.005840654697170745,1.3136846751009867,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.36998271804725824,-0.06547612736914322,-0.07516045065881681,-0.059046707336818556,-0.005840654697170745,-0.35236100985428426,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,0.15688130971943198,-0.005840654697170745,-0.6258494721898249,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.058563563062554266,-0.005840654697170745,-0.6258335178528674,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.041625538398114864,-0.005840654697170745,-0.6258488805875535,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.061796570229235404,-0.06547612736914322,-0.07516045065881681,-0.05904702081984735,-0.005840654697170745,1.9179201411742317,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904706025072858,-0.005840654697170745,1.080636808351224,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904702925988564,-0.005840654697170745,-0.3537720814797648,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.05904286745573314,-0.005840654697170745,-0.6205834377096899,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05882743697303259,-0.005840654697170745,-0.6258143066449634,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05903141682453885,-0.005840654697170745,-0.6252135020623383,-0.0320957280275452,-1
8.089173495942076,1.1553486885896578,0.5682179583725586,-0.059044055681824616,-0.005820822161654555,1.2963291736579314,0.09583690448803217,-1
-0.06322233879128329,-0.06547612736914322,-0.07516045065881681,-0.05904705630279403,-0.005840654697170745,1.225487200251711,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.04967276131649834,-0.005840654697170745,-0.6258486832601586,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06031492230243402,-0.06547612736914322,-0.07516045065881681,-0.05904703921782076,-0.005840654697170745,0.31013333284201533,-0.0320957280275452,-1
0.06470398671808468,-0.06547612736914322,-0.07516045065881681,-0.05904702086289889,-0.005840654697170745,1.9675144540124152,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.04577783985818766,-0.06547612736914322,-0.07516045065881681,-0.05904328442282681,-0.005840654697170745,-0.6157896503617396,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,0.18203927949890855,-0.005840654697170745,-0.6258494759261671,-0.0320957280275452,-1
-0.06903717176898183,-0.06547612736914322,-0.07516045065881681,-0.059047026194914164,-0.005840654697170745,-0.012957938925660762,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059037553366906026,-0.005840654697170745,-0.6250369545280474,-0.0320957280275452,-1
0.05307432076268759,-0.06547612736914322,-0.07516045065881681,-0.05904611675775556,-0.005840654697170745,-0.5074006325311009,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.059047060931076416,-0.005840654697170745,1.4828337814614727,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059043668607559566,-0.005840654697170745,-0.6235753232902265,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0590470204561697,-0.005840654697170745,-0.4639382204671481,-0.0320957280275452,-1
-0.06322233879128329,-0.06547612736914322,-0.07516045065881681,-0.05904705899731204,-0.005840654697170745,2.319926698140483,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.6287427855548434,-0.06547612736914322,-0.07516045065881681,-0.05904683197605306,-0.005840654697170745,1.3946405223343499,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904705744843021,-0.005840654697170745,0.3209832011530229,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.058977969477695354,-0.005840654697170745,-0.625712341665578,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.13738939893931648,-0.06547612736914322,-0.07516045065881681,-0.059046997481492995,-0.005840654697170745,2.0425265487818094,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,15.91533433075324,-0.005840654697170745,-0.6258495075108456,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904508417812451,-0.005840654697170745,-0.6209892440528688,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0590361133669616,-0.005840654697170745,-0.6251437636642228,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0579126545950621,-0.005840654697170745,-0.6258426927417206,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.2972973058260264,-0.06547612736914322,-0.07516045065881681,-0.05904393791721625,-0.005840654697170745,-0.46777558216934284,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0590470636450762,-0.005840654697170745,1.069088880917563,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706320482426,-0.005840654697170745,1.8369067486441781,-0.0320957280275452,-1
0.03272240534074269,-0.06547612736914322,-0.07516045065881681,-0.059047029856241995,-0.005840654697170745,1.7389356280000254,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.058999399204809,-0.005840654697170745,-0.6256508696782225,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.058889153740386134,-0.06547612736914322,-0.07516045065881681,-0.059047021423678625,-0.005840654697170745,1.5843747865084143,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05895105183469555,-0.005840654697170745,-0.6256968807065498,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05903520762588367,-0.005840654697170745,-0.6244949462911286,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904705654956071,-0.005840654697170745,0.48480009099466836,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.037055590391639845,-0.06547612736914322,-0.07516045065881681,-0.059047044816954615,-0.005840654697170745,0.7968864450592402,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706402934603,-0.005840654697170745,2.27418113319014,-0.0320957280275452,-1
-0.03414817390279057,-0.06547612736914322,-0.07516045065881681,-0.059047047774432655,-0.005840654697170745,1.948348306170206,-0.0320957280275452,-1
-0.025425924436242756,-0.06547612736914322,-0.07516045065881681,-0.05904700044103418,-0.005840654697170745,0.17217543981530328,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,0.15158559791903353,-0.005840654697170745,-0.6258494712896194,-0.0320957280275452,-1
0.13738939893931648,-0.06547612736914322,-0.07516045065881681,-0.0590469945011472,-0.005840654697170745,2.1958898152765114,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
